1788532552.999762,-32.844132,-70.135280,2815.062536,9.2,2.063514,8.0,9.0
1788532558.999749,-32.844108,-70.135275,2815.176981,13.6,0.000000,8.2,9.0
1788532558.999749,-32.844108,-70.135275,2815.176981,13.6,0.000000,8.2,9.0
1788532560.999745,-32.843994,-70.135253,2814.692554,7.8,1.784904,7.6,7.9
1788532566.999731,-32.843899,-70.135238,2816.598344,11.3,1.987246,8.4,9.0
1788532572.999719,-32.843793,-70.135217,2817.613273,9.5,1.873933,8.5,8.4
1788532577.999707,-32.843698,-70.135182,2819.840936,13.4,2.073516,7.9,7.6
1788532583.999694,-32.843599,-70.135167,2820.507892,3.4,0.000000,8.3,8.8
1788532583.999694,-32.843599,-70.135167,2820.507892,3.4,0.000000,8.3,8.8
1788532588.999683,-32.843504,-70.135134,2822.239925,10.5,1.969620,8.8,7.9
1788532595.999668,-32.843391,-70.135114,2823.926661,11.6,1.975740,9.4,8.2
1788532600.999658,-32.843301,-70.135092,2824.756078,10.7,1.961710,9.0,8.6
1788532606.999737,-32.843205,-70.135061,2826.154548,9.1,1.967293,7.0,8.9
1788532612.999775,-32.843112,-70.135055,2827.951079,4.4,1.831195,8.4,8.9
1788532618.999802,-32.843003,-70.135029,2829.983939,11.1,2.117621,8.3,8.6
1788532624.999818,-32.842906,-70.135005,2833.538249,11.0,0.000000,7.5,8.5
1788532624.999818,-32.842906,-70.135005,2833.538249,11.0,0.000000,7.5,8.5
1788532630.999827,-32.842806,-70.134988,2837.451032,8.7,1.892618,8.6,8.4
1788532635.999829,-32.842711,-70.134960,2839.395988,12.4,1.965677,9.0,8.4
1788532641.999829,-32.842607,-70.134946,2842.421781,7.4,1.863993,9.1,8.2
1788532647.999826,-32.842505,-70.134932,2845.437977,2.7,2.013722,8.6,9.0
1788532653.999821,-32.842412,-70.134900,2846.436850,14.8,0.000000,9.6,9.0
1788532653.999821,-32.842412,-70.134900,2846.436850,14.8,0.000000,9.6,9.0
1788532659.999815,-32.842318,-70.134888,2847.358474,7.2,1.632854,6.8,9.9
1788532665.999807,-32.842222,-70.134852,2850.427663,10.1,1.694339,8.7,11.1
1788532671.999799,-32.842114,-70.134845,2854.749929,16.4,1.867635,12.3,11.5
1788532677.999791,-32.842012,-70.134823,2859.768622,13.1,1.859384,11.0,10.8
1788532683.999783,-32.841916,-70.134801,2865.370929,7.5,2.013404,10.4,9.7
1788532689.999775,-32.841802,-70.134775,2870.929640,11.8,0.000000,8.9,10.1
1788532689.999775,-32.841802,-70.134775,2870.929640,11.8,0.000000,8.9,10.1
1788532695.999766,-32.841712,-70.134762,2876.211379,8.3,1.946778,9.8,10.0
1788532701.999757,-32.841610,-70.134746,2883.831760,8.1,1.979450,11.2,9.6
1788532708.999747,-32.841517,-70.134707,2889.192078,12.4,1.851330,8.9,8.5
1788532714.999739,-32.841422,-70.134691,2894.960435,7.9,1.997323,9.6,8.2
1788532720.999729,-32.841334,-70.134665,2897.330284,7.3,1.716181,7.9,8.8
1788532725.999723,-32.841234,-70.134633,2897.140095,12.8,2.338166,7.7,8.7
1788532731.999746,-32.841145,-70.134613,2899.581516,10.2,0.000000,9.6,8.6
1788532731.999746,-32.841145,-70.134613,2899.581516,10.2,0.000000,9.6,8.6
1788532737.999780,-32.841047,-70.134591,2901.881352,12.7,1.777417,8.9,8.7
1788532743.999813,-32.840954,-70.134571,2906.186729,15.1,1.571703,7.8,8.9
1788532748.999829,-32.840864,-70.134552,2907.012015,7.9,1.730227,8.9,8.9
1788532754.999840,-32.840755,-70.134528,2910.189517,4.2,2.043019,10.2,9.0
1788532760.999847,-32.840657,-70.134500,2910.433963,11.4,0.000000,9.2,8.3
1788532760.999847,-32.840657,-70.134500,2910.433963,11.4,0.000000,9.2,8.3
1788532765.999848,-32.840568,-70.134475,2910.701037,11.2,1.885368,8.2,7.9
1788532771.999849,-32.840468,-70.134459,2912.586082,10.6,1.962416,8.5,7.7
1788532777.999848,-32.840366,-70.134446,2911.939461,5.2,1.852738,9.1,8.7
1788532783.999846,-32.840268,-70.134425,2912.317598,13.1,1.936883,7.8,8.8
1788532788.999843,-32.840181,-70.134395,2912.990731,16.8,2.325661,5.2,9.5
1788532794.999839,-32.840088,-70.134387,2911.845987,12.2,0.000000,9.3,9.4
1788532794.999839,-32.840088,-70.134387,2911.845987,12.2,0.000000,9.3,9.4
1788532800.999836,-32.839985,-70.134361,2910.272285,10.2,1.919054,9.1,9.9
1788532806.999831,-32.839880,-70.134333,2910.926101,10.3,1.899706,10.1,9.3
1788532812.999826,-32.839787,-70.134318,2911.073990,10.8,0.000000,10.1,9.8
1788532817.999823,-32.839696,-70.134300,2909.782502,10.1,1.885797,10.9,9.1
1788532823.999818,-32.839590,-70.134298,2908.478816,357.5,1.971747,9.7,9.2
1788532828.999814,-32.839498,-70.134296,2908.046476,9.5,1.984105,8.1,9.8
1788532834.999809,-32.839396,-70.134283,2910.277603,3.6,1.921784,9.5,11.2
1788532840.999804,-32.839292,-70.134260,2910.347773,19.7,1.889202,11.0,12.1
1788532845.999801,-32.839201,-70.134221,2912.077854,18.4,2.040418,10.2,12.0
1788532850.999796,-32.839113,-70.134190,2911.903877,6.3,1.759391,13.2,12.3
1788532856.999775,-32.839022,-70.134177,2913.171405,8.3,1.830292,13.7,12.6
1788532861.999803,-32.838927,-70.134147,2914.575484,9.2,1.924459,14.3,11.7
1788532867.999837,-32.838820,-70.134125,2916.268762,9.2,2.079667,14.2,11.6
1788532873.999864,-32.838727,-70.134094,2915.745190,17.4,0.000000,13.4,10.6
1788532873.999864,-32.838727,-70.134094,2915.745190,17.4,0.000000,13.4,10.6
1788532878.999878,-32.838624,-70.134085,2919.682404,11.0,1.964503,13.6,10.7
1788532884.999890,-32.838528,-70.134049,2921.145987,8.3,1.989213,8.2,10.4
1788532890.999898,-32.838431,-70.134022,2920.510045,13.5,1.964102,12.1,10.8
1788532897.999902,-32.838344,-70.133992,2919.523825,12.2,1.533109,11.4,9.1
1788532906.999906,-32.838253,-70.133974,2918.081305,10.4,1.137236,9.4,7.9
1788532914.999907,-32.838166,-70.133943,2921.469576,9.9,0.000000,8.4,7.1
1788532934.999905,-32.838076,-70.133954,2919.079949,6.4,0.852052,8.6,8.4
1788532995.999903,-32.838039,-70.133940,2921.664756,302.2,0.282130,10.5,8.9
1788533028.999955,-32.837948,-70.133927,2917.617430,11.8,3.325571,10.0,9.1
1788533034.999957,-32.837866,-70.133914,2916.763045,15.0,0.000000,9.5,7.5
1788533034.999957,-32.837866,-70.133914,2916.763045,15.0,0.000000,9.5,7.5
1788533095.999970,-32.837778,-70.133892,2916.767985,10.3,1.136536,9.2,9.0
1788533102.999971,-32.837675,-70.133847,2916.279251,21.0,2.062008,9.6,8.9
1788533107.999912,-32.837592,-70.133795,2916.009405,32.7,2.263243,9.1,8.4
1788533112.999918,-32.837499,-70.133713,2915.868083,40.4,3.321496,8.1,8.6
1788533115.999925,-32.837416,-70.133602,2915.179835,50.5,4.932634,7.8,8.8
1788533118.999932,-32.837321,-70.133513,2913.652507,30.1,4.124175,8.5,8.5
1788533121.999943,-32.837234,-70.133440,2913.012716,33.8,3.358994,8.5,8.1
1788533127.999960,-32.837194,-70.133436,2914.062845,20.8,0.000000,9.8,8.4
1788533127.999960,-32.837194,-70.133436,2914.062845,20.8,0.000000,9.8,8.4
1788533133.999972,-32.837106,-70.133350,2912.121743,44.1,2.800518,9.1,9.2
1788533136.999977,-32.837037,-70.133248,2911.193901,51.1,4.298014,8.6,9.0
1788533138.999980,-32.837017,-70.133138,2910.032733,80.1,4.961072,7.2,8.7
1788533140.999982,-32.836983,-70.133020,2907.789255,63.2,5.803358,6.8,8.6
1788533142.999984,-32.836889,-70.132910,2903.332545,55.3,7.339487,7.3,9.3
1788533144.999987,-32.836828,-70.132706,2896.680772,62.8,9.770220,6.2,8.8
1788533146.999989,-32.836706,-70.132580,2885.872017,43.2,9.975573,7.5,11.5
1788533148.999991,-32.836530,-70.132525,2879.080928,25.2,10.227576,9.3,12.6
1788533149.999992,-32.836462,-70.132398,2874.740720,54.0,12.277077,7.6,9.8
1788533150.999993,-32.836412,-70.132266,2869.952280,63.5,13.681296,7.6,9.8
1788533151.999993,-32.836308,-70.132197,2869.219155,41.8,12.556318,7.9,10.6
1788533153.999996,-32.836209,-70.132151,2866.917469,27.5,7.479895,9.5,10.7
1788533155.999996,-32.836093,-70.132044,2858.930851,35.0,9.594259,8.9,9.4
1788533156.999997,-32.836006,-70.131970,2858.737115,36.0,10.196621,8.9,9.1
1788533158.999999,-32.835891,-70.131831,2860.808195,49.2,9.329921,6.4,6.5
1788533161.000001,-32.835813,-70.131677,2858.313432,57.7,8.403439,7.2,7.5
1788533163.000002,-32.835731,-70.131555,2860.080716,50.9,7.065729,5.3,5.5
1788533165.000002,-32.835655,-70.131492,2860.936977,43.0,5.242412,5.2,5.3
1788533171.000006,-32.835558,-70.131511,2860.663660,307.7,0.000000,8.8,8.8
1788533171.000006,-32.835558,-70.131511,2860.663660,307.7,0.000000,8.8,8.8
1788533186.000013,-32.835530,-70.131621,2860.117350,333.7,0.678182,10.4,8.8
1788533199.000020,-32.835485,-70.131716,2860.611388,284.6,0.308210,10.2,9.0
1788533212.000025,-32.835457,-70.131843,2860.212747,296.8,2.324137,7.6,9.8
1788533218.000027,-32.835428,-70.131969,2859.989415,288.9,0.000000,8.4,10.4
1788533218.000027,-32.835428,-70.131969,2859.989415,288.9,0.000000,8.4,10.4
1788533221.000028,-32.835410,-70.132078,2859.767455,279.8,3.970051,5.6,10.5
1788533227.000031,-32.835392,-70.132141,2862.019347,290.1,0.000000,9.6,10.2
1788533227.000031,-32.835392,-70.132141,2862.019347,290.1,0.000000,9.6,10.2
1788533232.999912,-32.835359,-70.132257,2862.858461,293.6,2.094592,9.9,10.1
1788533238.999920,-32.835334,-70.132379,2863.196316,279.3,0.000000,10.1,10.0
1788533238.999920,-32.835334,-70.132379,2863.196316,279.3,0.000000,10.1,10.0
1788533243.999934,-32.835311,-70.132485,2862.806037,282.8,1.983486,9.9,10.4
1788533249.999950,-32.835277,-70.132590,2865.230280,281.3,1.458965,8.0,9.9
1788533254.999961,-32.835253,-70.132697,2868.591363,288.4,1.914180,10.4,10.1
1788533260.999972,-32.835225,-70.132815,2874.803035,290.7,2.103914,11.3,10.5
1788533266.999982,-32.835197,-70.132915,2880.891784,283.5,0.781580,10.4,10.4
1788533266.999982,-32.835197,-70.132915,2880.891784,283.5,0.000000,10.4,10.4
1788533272.999989,-32.835168,-70.133028,2890.992005,287.9,1.797756,12.0,10.6
1788533279.999996,-32.835143,-70.133137,2897.238652,283.3,1.985844,7.7,10.8
1788533287.000002,-32.835116,-70.133245,2904.326382,284.5,1.819871,10.2,10.9
1788533294.000008,-32.835086,-70.133363,2911.085623,285.7,2.060607,11.6,11.6
1788533300.000012,-32.835064,-70.133453,2917.494299,288.7,0.984656,12.2,12.1
1788533300.000012,-32.835064,-70.133453,2917.494299,288.7,0.000000,12.2,12.1
1788533308.000019,-32.835031,-70.133575,2922.720204,283.4,1.836166,11.4,11.6
1788533314.000023,-32.835007,-70.133679,2923.904245,286.2,1.932630,10.4,10.8
1788533320.000027,-32.834974,-70.133799,2926.564555,286.4,2.005211,9.7,10.2
1788533326.000031,-32.834953,-70.133892,2928.164360,285.5,0.000000,9.4,11.0
1788533326.000031,-32.834953,-70.133892,2928.164360,285.5,0.000000,9.4,11.0
1788533330.000034,-32.834926,-70.134001,2929.307261,283.8,1.733901,9.3,10.5
1788533336.000039,-32.834894,-70.134120,2932.637408,280.1,2.149125,9.6,10.4
1788533342.000043,-32.834872,-70.134205,2935.138338,287.7,0.000000,9.5,10.3
1788533342.000043,-32.834872,-70.134205,2935.138338,287.7,0.000000,9.5,10.3
1788533346.000045,-32.834849,-70.134310,2938.146029,284.4,2.025310,10.1,10.6
1788533352.000049,-32.834824,-70.134417,2941.982574,286.9,0.000000,9.5,9.9
1788533352.000049,-32.834824,-70.134417,2941.982574,286.9,0.000000,9.5,9.9
1788533357.999918,-32.834796,-70.134533,2947.714691,281.9,2.165032,9.3,9.8
1788533363.999927,-32.834776,-70.134623,2951.294662,283.4,0.000000,8.8,9.6
1788533363.999927,-32.834776,-70.134623,2951.294662,283.4,0.000000,8.8,9.6
1788533368.999939,-32.834749,-70.134738,2955.306530,286.5,1.824954,8.3,9.7
1788533374.999956,-32.834716,-70.134849,2958.296521,288.0,2.022057,7.2,8.7
1788533380.999968,-32.834691,-70.134958,2959.644441,285.5,0.000000,6.5,7.7
1788533380.999968,-32.834691,-70.134958,2959.644441,285.5,0.000000,6.5,7.7
1788533386.999978,-32.834666,-70.135074,2961.650343,286.7,2.046785,7.2,8.6
1788533392.999986,-32.834640,-70.135184,2963.497391,283.8,0.000000,6.9,7.9
1788533392.999986,-32.834640,-70.135184,2963.497391,283.8,0.000000,6.9,7.9
1788533398.999994,-32.834616,-70.135290,2965.292170,286.4,1.729359,6.1,7.4
1788533405.000000,-32.834586,-70.135392,2967.060749,285.4,1.772752,6.6,7.1
1788533411.000007,-32.834552,-70.135504,2971.435787,289.1,1.878607,6.7,7.0
1788533418.000014,-32.834520,-70.135642,2972.839001,287.4,1.925083,6.5,6.5
1788533424.000021,-32.834488,-70.135756,2973.165370,284.3,1.907853,6.4,6.4
1788533431.000028,-32.834452,-70.135893,2975.340282,290.2,1.845967,6.0,6.2
1788533437.000033,-32.834433,-70.136011,2974.640886,284.9,1.954883,5.8,6.8
1788533443.000039,-32.834405,-70.136123,2977.969112,279.9,1.608587,5.6,6.8
1788533449.000044,-32.834374,-70.136242,2980.729379,285.6,1.973502,5.8,6.9
1788533455.000049,-32.834347,-70.136360,2982.128217,286.8,1.743961,5.6,7.1
1788533459.000054,-32.834330,-70.136473,2984.190040,274.7,2.447817,6.5,7.8
1788533465.000059,-32.834299,-70.136556,2988.121782,288.9,0.000000,7.5,9.5
1788533465.000059,-32.834299,-70.136556,2988.121782,288.9,0.000000,7.5,9.5
1788533471.000065,-32.834269,-70.136686,2991.162746,284.3,2.143013,6.0,10.2
1788533477.000070,-32.834241,-70.136784,2993.691178,286.7,0.000000,10.1,12.3
1788533477.000070,-32.834241,-70.136784,2993.691178,286.7,0.000000,10.1,12.3
1788533482.000076,-32.834237,-70.136928,2991.714292,264.2,2.754684,11.9,12.3
1788533488.000085,-32.834331,-70.136969,2992.550705,183.6,0.000000,10.9,10.9
1788533488.000085,-32.834331,-70.136969,2992.550705,183.6,0.000000,10.9,10.9
1788533498.000071,-32.834419,-70.137000,2992.688965,189.4,1.781439,7.9,9.0
1788533502.000067,-32.834509,-70.137020,2993.087921,192.7,3.112075,7.9,8.6
1788533507.000066,-32.834608,-70.137025,2991.780145,183.3,2.133779,7.2,7.9
1788533513.000064,-32.834688,-70.137040,2992.501076,209.1,0.000000,7.2,7.3
1788533513.000064,-32.834688,-70.137040,2992.501076,209.1,0.000000,7.2,7.3
1788533529.000071,-32.834781,-70.137054,2991.936729,177.2,1.616355,5.9,7.0
1788533535.000074,-32.834883,-70.137068,2991.960965,191.1,2.084059,6.3,7.0
1788533540.000077,-32.834978,-70.137094,2991.955232,199.7,0.000000,5.4,6.8
1788533540.000077,-32.834978,-70.137094,2991.955232,199.7,0.000000,5.4,6.8
1788533544.000079,-32.835075,-70.137102,2990.865539,183.7,2.692560,5.7,6.6
1788533548.000083,-32.835185,-70.137118,2990.331562,193.9,3.613011,5.6,6.3
1788533551.000084,-32.835284,-70.137168,2989.123240,200.1,3.709131,5.6,6.1
1788533554.000086,-32.835372,-70.137211,2988.128383,198.4,3.245153,5.4,6.1
1788533557.000088,-32.835469,-70.137241,2989.014524,192.0,3.273310,5.2,5.9
1788533560.000090,-32.835565,-70.137269,2989.293157,190.6,3.291128,5.1,6.4
1788533563.000093,-32.835655,-70.137313,2987.842094,201.0,3.806686,4.4,6.5
1788533565.000093,-32.835763,-70.137344,2987.279157,197.2,5.502713,4.2,6.4
1788533567.000096,-32.835861,-70.137387,2987.047026,200.9,5.600094,4.6,6.4
1788533570.000097,-32.835990,-70.137442,2987.213564,201.1,4.922984,3.8,6.3
1788533573.000100,-32.836095,-70.137496,2987.942322,205.6,3.976310,4.6,6.4
1788533577.000103,-32.836193,-70.137534,2986.502142,197.3,2.424159,6.4,6.8
1788533581.000105,-32.836281,-70.137565,2986.118921,199.9,2.444185,6.4,7.0
1788533585.000109,-32.836356,-70.137625,2985.878503,233.9,2.488286,6.0,7.2
1788533591.000113,-32.836368,-70.137660,2986.874138,224.5,0.000000,8.0,7.8
1788533591.000113,-32.836368,-70.137660,2986.874138,224.5,0.000000,8.0,7.8
1788533598.000118,-32.836437,-70.137740,2983.546530,234.2,1.319029,7.7,7.6
1788533620.000140,-32.836514,-70.137658,2979.530332,120.4,2.998863,8.3,8.0
1788533623.000131,-32.836629,-70.137671,2976.242767,211.6,4.954231,5.3,7.8
1788533626.000120,-32.836691,-70.137808,2975.691969,241.8,4.554785,7.0,7.8
1788533629.000113,-32.836793,-70.137740,2972.615837,125.4,4.954996,6.7,7.6
1788533631.000108,-32.836889,-70.137734,2970.909126,190.1,5.302631,5.7,7.4
1788533633.000105,-32.836936,-70.137827,2970.863656,236.8,4.852239,4.3,7.2
1788533635.000101,-32.836980,-70.137926,2971.559473,244.1,4.770739,5.8,7.2
1788533637.000098,-32.837080,-70.137922,2969.599148,171.6,5.300967,5.7,7.0
1788533639.000097,-32.837177,-70.137858,2966.870976,161.5,6.411264,5.7,6.8
1788533641.000095,-32.837187,-70.137974,2963.799917,269.8,5.129919,6.2,8.0
1788533643.000093,-32.837219,-70.138092,2964.245732,264.2,5.815620,5.5,8.3
1788533645.000092,-32.837326,-70.138071,2962.686342,167.1,5.354806,6.0,8.6
1788533647.000090,-32.837410,-70.138020,2961.470006,163.3,5.382244,6.4,8.5
1788533649.000089,-32.837484,-70.138115,2959.994731,234.8,5.630116,5.3,8.2
1788533651.000088,-32.837466,-70.138247,2958.694850,280.9,5.992009,5.9,8.7
1788533653.000088,-32.837550,-70.138305,2955.850250,198.1,5.379482,6.6,8.9
1788533655.000088,-32.837664,-70.138270,2955.152233,174.9,6.190174,5.9,8.8
1788533657.000088,-32.837686,-70.138394,2951.988060,262.2,5.764579,6.3,8.6
1788533660.000087,-32.837724,-70.138543,2951.665882,219.3,5.507225,6.5,9.5
1788533662.000088,-32.837834,-70.138505,2950.747290,163.5,5.590814,7.0,8.9
1788533664.000088,-32.837921,-70.138540,2949.586707,211.6,5.648583,6.9,8.5
1788533666.000088,-32.837909,-70.138680,2946.408138,270.2,6.108454,6.7,8.9
1788533668.000088,-32.838021,-70.138729,2943.497747,188.5,6.077567,6.8,9.4
1788533670.000088,-32.838127,-70.138737,2944.464134,201.9,5.512928,6.4,8.6
1788533672.000089,-32.838109,-70.138859,2940.753372,284.0,5.388941,6.7,10.8
1788533674.000090,-32.838200,-70.138887,2938.528327,179.0,5.651377,7.1,10.9
1788533676.000090,-32.838300,-70.138851,2936.834264,164.0,6.506807,7.7,9.7
1788533678.000090,-32.838355,-70.138976,2932.393161,245.5,6.538302,5.7,9.0
1788533680.000091,-32.838419,-70.139115,2933.234052,230.3,6.634805,6.2,7.8
1788533682.000091,-32.838514,-70.139017,2929.453405,140.1,6.182024,5.5,7.0
1788533684.000092,-32.838625,-70.139037,2928.759640,197.5,6.454334,5.3,6.6
1788533686.000092,-32.838664,-70.139207,2926.668247,250.3,7.507886,4.3,6.6
1788533688.000093,-32.838761,-70.139164,2925.014561,151.3,5.046178,5.2,6.5
1788533690.000094,-32.838869,-70.139145,2924.310333,185.2,5.730768,5.2,6.3
1788533692.000095,-32.838909,-70.139259,2922.710578,247.8,5.381838,5.6,6.3
1788533694.000095,-32.838996,-70.139299,2922.146872,194.6,4.788605,5.8,6.7
1788533696.000095,-32.839077,-70.139208,2919.881143,136.5,5.725098,6.2,6.9
1788533698.000096,-32.839169,-70.139211,2919.924216,197.2,4.856627,5.5,6.6
1788533704.000099,-32.839165,-70.139314,2918.641200,266.1,0.000000,9.2,10.0
1788533704.000099,-32.839165,-70.139314,2918.641200,266.1,0.000000,9.2,10.0
1788533744.000170,-32.839243,-70.139387,2912.187643,216.8,3.599376,8.8,11.4
1788533746.000131,-32.839366,-70.139360,2909.681850,164.0,6.056082,8.5,10.7
1788533748.000109,-32.839505,-70.139385,2905.807018,204.9,7.704472,6.2,10.3
1788533750.000104,-32.839627,-70.139506,2903.172959,207.6,8.598068,6.1,8.7
1788533752.000102,-32.839756,-70.139405,2902.148996,150.6,7.367294,5.7,8.4
1788533754.000101,-32.839804,-70.139517,2899.590836,241.5,5.684337,5.9,8.4
1788533756.000099,-32.839861,-70.139630,2898.366476,223.7,6.404932,7.1,8.7
1788533758.000098,-32.839948,-70.139550,2895.007335,146.1,5.590167,8.8,9.7
1788533760.000098,-32.840051,-70.139540,2893.984029,193.1,6.411806,8.1,9.3
1788533762.000096,-32.840038,-70.139677,2886.772143,274.6,6.111980,8.0,10.2
1788533763.000095,-32.840133,-70.139732,2889.796266,226.6,7.285029,9.5,10.5
1788533765.000095,-32.840239,-70.139666,2885.616065,147.0,7.052999,9.1,9.9
1788533767.000094,-32.840308,-70.139575,2884.918103,152.2,6.374609,8.4,8.0
1788533769.000093,-32.840396,-70.139687,2878.670490,232.6,6.732472,7.9,8.6
1788533771.000093,-32.840483,-70.139800,2876.299486,212.9,7.348700,11.0,11.9
1788533773.000092,-32.840589,-70.139687,2873.530591,139.2,7.048820,8.9,9.7
1788533775.000092,-32.840719,-70.139688,2871.722740,189.9,7.388356,5.3,7.5
1788533777.000091,-32.840806,-70.139819,2869.777465,226.8,7.775930,3.6,6.9
1788533779.000091,-32.840879,-70.139893,2867.003931,206.3,5.879775,4.5,5.8
1788533781.000090,-32.840993,-70.139790,2863.449798,139.2,6.833976,5.6,5.7
1788533783.000090,-32.841121,-70.139755,2859.088740,181.0,7.318346,5.4,6.4
1788533785.000090,-32.841191,-70.139879,2859.224480,237.5,6.587901,6.8,8.3
1788533786.000089,-32.841266,-70.139940,2858.210721,224.0,7.770577,7.6,8.0
1788533788.000089,-32.841411,-70.139909,2855.784876,168.6,7.888368,6.5,7.1
1788533790.000089,-32.841573,-70.139952,2852.138538,200.4,8.809048,4.9,6.5
1788533792.000088,-32.841646,-70.140045,2854.536758,218.0,5.996905,5.2,6.4
1788533794.000088,-32.841716,-70.139976,2852.177976,138.5,5.093083,6.4,6.9
1788533797.000088,-32.841812,-70.139938,2851.494823,183.0,2.779430,6.7,8.4
1788533803.000087,-32.841850,-70.139957,2850.470411,189.2,0.000000,11.0,9.9
1788533803.000087,-32.841850,-70.139957,2850.470411,189.2,0.000000,11.0,9.9
1788533838.000085,-32.841928,-70.140021,2845.820933,192.0,3.233262,7.5,11.4
1788533841.000085,-32.842065,-70.140079,2838.559312,191.9,5.748658,6.6,12.8
1788533843.000084,-32.842174,-70.140199,2835.809193,228.2,7.880486,5.8,10.6
1788533845.000084,-32.842306,-70.140171,2833.132863,153.2,5.899869,7.9,9.8
1788533846.000084,-32.842366,-70.140083,2831.642800,135.4,8.768621,8.6,9.5
1788533848.000084,-32.842512,-70.140085,2828.126442,184.2,7.882691,11.4,17.1
1788533853.000084,-32.842598,-70.140176,2828.847612,217.9,3.113228,11.0,13.6
1788533856.000084,-32.842691,-70.140202,2827.265012,192.7,3.527247,12.8,14.5
1788533858.000084,-32.842801,-70.140222,2822.331821,188.9,6.447604,8.3,13.7
